timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,algorithm,dataset,language,phase
2024-09-06T15:45:58,codecarbon,96f73a2a-f10b-469f-9407-4100f81809db,0.0011179447174072,3.011428707175785e-09,2.6937188040567764e-06,42.5,0.0,3.0,1.2688504325018989e-08,0,6.24855359395345e-10,1.3313359684414334e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:46:06,codecarbon,4a0c1fb0-7702-46bb-bd59-2d0bd9bf6b56,0.0009748935699462,2.6250774967670442e-09,2.6926811066275374e-06,42.5,0.0,3.0,1.1036296685536705e-08,0,5.690256754557292e-10,1.1605322360992433e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:46:11,codecarbon,9338ef57-956a-422c-a01f-06c95f94baef,0.0010566711425781,2.84026300933626e-09,2.6879346798535905e-06,42.5,0.0,3.0,1.1934174431694882e-08,0,6.224711736043295e-10,1.2556645605299213e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:46:15,codecarbon,5218ca71-f588-4c20-811d-d5a7d5e5b7a4,0.0003688335418701,9.856933093070983e-10,2.6724611441499675e-06,42.5,0.0,3.0,4.1544437408447264e-09,0,2.03251838684082e-10,4.357695579528808e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:46:19,codecarbon,9501eeb8-e8b8-4748-a2ab-2f73d83f364d,0.0002827644348144,7.419851738876765e-10,2.624039951751921e-06,42.5,0.0,3.0,3.127091460757785e-09,0,1.5318393707275392e-10,3.280275397830539e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:46:24,codecarbon,4dcfe61c-1861-4b55-a7b6-96712af276a0,0.0010550022125244,2.813193482293023e-09,2.666528514249843e-06,42.5,0.0,3.0,1.1827217208014596e-08,0,6.097555160522462e-10,1.2436972724066842e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:46:32,codecarbon,ebb0906c-8c55-4050-a032-227e098efbaf,0.0010929107666015,2.933478356334898e-09,2.6840968594871053e-06,42.5,0.0,3.0,1.2325412697262236e-08,0,6.433327992757162e-10,1.2968745496537951e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:46:37,codecarbon,e33bdee9-4561-48e6-9007-7e3a91f556af,0.0002923011779785,7.836455804771846e-10,2.6809525226572414e-06,42.5,0.0,3.0,3.295971287621392e-09,0,1.6848246256510416e-10,3.464453750186496e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,naiveBayes,wine,java,test
2024-09-06T15:38:42,codecarbon,32a88a58-fa05-4949-87c2-881972ad13e7,0.0003190040588378,8.48974970314238e-10,2.6613296815313076e-06,42.5,0.0,3.0,3.577437665727404e-09,0,1.7583370208740234e-10,3.753271367814806e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:38:47,codecarbon,f5e3abe9-d25e-463d-8c3d-09752056a1a8,0.0003118515014648,8.342567576302421e-10,2.6751731311586817e-06,42.5,0.0,3.0,3.5183297263251414e-09,0,1.698732376098633e-10,3.6882029639350046e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:38:55,codecarbon,e8cf37cf-bff1-4e41-951a-a983abd70915,0.0009138584136962,2.4400924083921646e-09,2.6700989691857264e-06,42.5,0.0,3.0,1.0256634818183053e-08,0,5.308787027994792e-10,1.078751352098253e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:01,codecarbon,75586ecc-04de-4e5f-8cd9-f2d63ab27d46,0.0003778934478759,1.009766762521532e-09,2.672093861899755e-06,42.5,0.0,3.0,4.250142309400771e-09,0,2.1398067474365236e-10,4.464122984144423e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:06,codecarbon,67c67e26-2e98-4778-9c54-089010f9658c,0.0002880096435546,7.713766581482356e-10,2.6783014923657105e-06,42.5,0.0,3.0,3.24530733956231e-09,0,1.6490618387858074e-10,3.410213523440891e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:11,codecarbon,c721f612-c1ca-4ebe-9e87-3092f7b591be,0.0003237724304199,8.528998270299702e-10,2.634257110538374e-06,42.5,0.0,3.0,3.599954975975885e-09,0,1.7066796620686848e-10,3.770622942182754e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:16,codecarbon,b8e50419-6128-403a-94d4-8155d55408f5,0.0003678798675537,9.854910743236543e-10,2.6788393745949453e-06,42.5,0.0,3.0,4.145999749501547e-09,0,2.1080176035563146e-10,4.356801509857178e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:24,codecarbon,219393a1-7905-4858-99eb-4021062f55ad,0.0012211799621582,3.300564812024435e-09,2.7027669256800734e-06,42.5,0.0,3.0,1.3848145802815757e-08,0,7.434686024983724e-10,1.4591614405314133e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:29,codecarbon,6a0b6168-ae55-4ab7-b7f0-beee5bc0b835,0.0005080699920654,1.335162850883272e-09,2.6279112558006157e-06,42.5,0.0,3.0,5.6434008810255265e-09,0,2.592802047729492e-10,5.902681085798476e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:34,codecarbon,612ba3f9-b0a3-4446-8254-add171d4fe7a,0.0003442764282226,9.195999206437003e-10,2.671109158971992e-06,42.5,0.0,3.0,3.872977362738716e-09,0,1.9252300262451168e-10,4.065500365363227e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:38,codecarbon,cde853ba-0fff-4f14-9c84-8d037389ae2d,0.0005488395690917,1.464046456813812e-09,2.667530803649001e-06,42.5,0.0,3.0,6.164113680521647e-09,0,3.0835469563802085e-10,6.472468376159668e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:43,codecarbon,cd27470e-f513-4ff9-a077-ce83322e521e,0.0004410743713378,1.1832544175783792e-09,2.6826641819819824e-06,42.5,0.0,3.0,4.9819548924763995e-09,0,2.491474151611328e-10,5.2311023076375325e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:50,codecarbon,33398727-9a60-45bd-8971-5e8af60e0718,0.0012788772583007,3.463745973110199e-09,2.7084272166293813e-06,42.5,0.0,3.0,1.4540553092956545e-08,0,7.724761962890626e-10,1.5313029289245607e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:39:56,codecarbon,816d2dc4-78bb-4123-b5dd-fa213135c58e,0.0002987384796142,7.982963815000321e-10,2.6722248253081495e-06,42.5,0.0,3.0,3.363523218366835e-09,0,1.6570091247558588e-10,3.529224130842421e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:01,codecarbon,e3024630-6d20-4667-9362-a358b33da0b2,0.0012691020965576,3.432055002186033e-09,2.7043174946250026e-06,42.5,0.0,3.0,1.4368858602311878e-08,0,8.040666580200194e-10,1.5172925260331896e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:05,codecarbon,8b3dacb9-450f-4517-ab50-581615e10f84,0.0003824234008789,1.018387964963913e-09,2.6629854831670825e-06,42.5,0.0,3.0,4.297991593678793e-09,0,2.0424524943033855e-10,4.502236843109131e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:09,codecarbon,0777b343-d13d-4725-b9fc-96b80a6ec3df,0.0003578662872314,9.675595724582671e-10,2.7036901965356434e-06,42.5,0.0,3.0,4.061559836069743e-09,0,2.1596749623616535e-10,4.277527332305909e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:17,codecarbon,bde336df-8901-4373-8949-6402a733d7cc,0.0012040138244628,3.127549038595624e-09,2.59760226589659e-06,42.5,0.0,3.0,1.3209217124515113e-08,0,6.175041198730466e-10,1.3826721244388157e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:22,codecarbon,46b40e1d-ea7d-41e9-bf29-318616386502,0.0005738735198974,1.535794934829076e-09,2.676190626644509e-06,42.5,0.0,3.0,6.459653377532959e-09,0,3.300110499064128e-10,6.789664427439371e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:27,codecarbon,51d25f46-3c96-4670-a103-9b5acffa0954,0.0003299713134765,8.881486356258393e-10,2.691593479046243e-06,42.5,0.0,3.0,3.74068816502889e-09,0,1.8576780954996744e-10,3.9264559745788584e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:31,codecarbon,68039847-1e2f-4723-bd18-462df7c51fdb,0.0004029273986816,1.082578846746021e-09,2.686783897764629e-06,42.5,0.0,3.0,4.556940661536323e-09,0,2.290805180867513e-10,4.786021179623075e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:35,codecarbon,1b992493-e42e-4f65-b2d6-598703f79e05,0.0199179649353027,5.6886521199146923e-08,2.856040834689937e-06,42.5,0.0,3.0,2.3498783508936565e-07,0,1.6504327456156414e-08,2.514921625455221e-07,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:42,codecarbon,3b07516e-f65b-4556-984b-c2aa50182625,0.0012331008911132,3.3512733615769287e-09,2.717760878877718e-06,42.5,0.0,3.0,1.4073318905300566e-08,0,7.424751917521159e-10,1.4815794097052682e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:49,codecarbon,dbe90d67-eb19-45b7-b6c8-4818eb2cef50,0.0003719329833984,9.879853057861331e-10,2.656353025641026e-06,42.5,0.0,3.0,4.1544437408447264e-09,0,2.1338462829589843e-10,4.367828369140625e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:53,codecarbon,af7c1e23-f279-4af1-ab03-fbb57f8b11a1,0.000385046005249,1.0294959086842007e-09,2.6736958562091508e-06,42.5,0.0,3.0,4.334582222832574e-09,0,2.167622248331706e-10,4.5513444476657454e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:40:57,codecarbon,447d2967-a5ab-4f42-b9a2-57493562ab0c,0.0005500316619873,1.4726302083333332e-09,2.6773553417136258e-06,42.5,0.0,3.0,6.197889645894369e-09,0,3.125270207722982e-10,6.5104166666666675e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:41:02,codecarbon,fe592d08-016d-4418-8d1f-91142008a8e1,0.0004670619964599,1.251152940723631e-09,2.6787727329703367e-06,42.5,0.0,3.0,5.266235934363471e-09,0,2.65041987101237e-10,5.531277921464708e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:41:09,codecarbon,2ffd8eb3-4679-4334-8275-2c522dfed112,0.0012478828430175,3.373818817138672e-09,2.703634268246083e-06,42.5,0.0,3.0,1.4152129491170249e-08,0,7.633368174235027e-10,1.491546630859375e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:41:14,codecarbon,92929366-af53-4f07-8123-725c148a4d2f,0.0004639625549316,1.2399700951576231e-09,2.6725650205549847e-06,42.5,0.0,3.0,5.218386650085449e-09,0,2.634525299072266e-10,5.481839179992675e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:41:18,codecarbon,1190fdd1-5cc6-480d-99bc-c7fb155f7383,0.0004098415374755,1.09111765715811e-09,2.662291538038912e-06,42.5,0.0,3.0,4.590716626909044e-09,0,2.3305416107177726e-10,4.823770787980821e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,wine,java,train
2024-09-06T15:49:04,codecarbon,1758e1d8-160a-4647-852e-5341466788dd,0.0011048316955566,2.709911327229605e-09,2.452782028365223e-06,42.5,0.0,3.0,1.1402202977074518e-08,0,5.781650543212891e-10,1.1980368031395806e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:12,codecarbon,381e35ac-2397-47f2-89b8-4172ae279894,0.0009260177612304,2.487295551564959e-09,2.6860127912232526e-06,42.5,0.0,3.0,1.044803195529514e-08,0,5.481640497843425e-10,1.0996196005079482e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:16,codecarbon,f09f1ef5-e0dc-4353-b7cb-eadef25de17b,0.0003538131713867,9.535004960166084e-10,2.694926512428871e-06,42.5,0.0,3.0,4.013710551791721e-09,0,2.0166238149007158e-10,4.215372933281793e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:20,codecarbon,c13eff3b-8195-4daf-a8f6-0d332efcd9f2,0.0010979175567626,2.9475074720382702e-09,2.6846346102062983e-06,42.5,0.0,3.0,1.2395779291788738e-08,0,6.349881490071613e-10,1.30307674407959e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:24,codecarbon,2efcbb90-9937-424a-a54f-c128e9e75cf6,0.0010759830474853,2.8634676011403403e-09,2.661257171135239e-06,42.5,0.0,3.0,1.2041131655375163e-08,0,6.181001663208006e-10,1.2659231821695964e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:28,codecarbon,7104532e-a08a-4575-8d33-6e61be2df123,0.0010709762573242,2.866059205002255e-09,2.676118341001287e-06,42.5,0.0,3.0,1.2052390310499405e-08,0,6.182988484700521e-10,1.2670689158969458e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:32,codecarbon,bbe7f5ac-4266-41be-a3c2-7bcfe1269e7e,0.0011394023895263,3.059073771238327e-09,2.684805472902281e-06,42.5,0.0,3.0,1.2893974781036378e-08,0,6.30021095275879e-10,1.3523995876312257e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:42,codecarbon,28dbb23d-d19f-45ab-a7e2-0c01290428e7,0.0011157989501953,3.007211733261744e-09,2.6951197012108265e-06,42.5,0.0,3.0,1.2640655040740968e-08,0,6.540616353352865e-10,1.3294716676076254e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:46,codecarbon,2b1d3971-b8b2-418b-a322-27da88b303a5,0.0014798641204833,3.940908181269964e-09,2.663020291337737e-06,42.5,0.0,3.0,1.6609330972035726e-08,0,8.132060368855796e-10,1.7422537008921306e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:51,codecarbon,af2799bc-8b36-4a17-9c60-5931340b992d,0.0010969638824462,2.951716955767737e-09,2.69080596271342e-06,42.5,0.0,3.0,1.2407037946912978e-08,0,6.423393885294597e-10,1.3049377335442435e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:54,codecarbon,b9a6e92d-8bf2-460a-91de-8e3797fb1097,0.0008020401000976,2.145720664527681e-09,2.6753284084753597e-06,42.5,0.0,3.0,9.020997418297661e-09,0,4.6511491139729806e-10,9.486112329694961e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:49:59,codecarbon,f3ea8847-ba75-44d1-b241-8eb973698ab5,0.0008690357208251,2.292648125092189e-09,2.638151770004573e-06,42.5,0.0,3.0,9.668370087941488e-09,0,4.673004150390625e-10,1.0135670502980552e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:06,codecarbon,eabcb90f-e697-4f5c-baa6-0859c49c2e97,0.0012269020080566,3.302579671674305e-09,2.6918039501014817e-06,42.5,0.0,3.0,1.3879107104407418e-08,0,7.214148839314777e-10,1.4600521988338897e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:11,codecarbon,3fba7167-f032-40ed-9f95-2ca719cbf035,0.0012660026550292,3.437163308064143e-09,2.714973222536096e-06,42.5,0.0,3.0,1.4413893222808842e-08,0,7.816155751546225e-10,1.5195508797963463e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:15,codecarbon,12c6c2ba-246f-4188-895c-94ab73110c54,0.0011060237884521,2.989310192134646e-09,2.7027539763119454e-06,42.5,0.0,3.0,1.2550585799747045e-08,0,6.64989153544108e-10,1.3215574953291152e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:19,codecarbon,8db2b668-f6e4-47fd-bd89-99abce02831d,0.0009920597076416,2.6708425245020127e-09,2.6922195347005265e-06,42.5,0.0,3.0,1.122769382264879e-08,0,5.799531936645505e-10,1.180764701631334e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:23,codecarbon,c8a989b6-66eb-46c6-9033-440c2f123f78,0.001127004623413,2.937987447447247e-09,2.6068991966951087e-06,42.5,0.0,3.0,1.2347930007510716e-08,0,6.407499313354493e-10,1.2988679938846164e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:28,codecarbon,78be21cd-6e17-43c3-a553-16e29fe232c4,0.0009982585906982,2.685837874015173e-09,2.6905231761006293e-06,42.5,0.0,3.0,1.1289616425832117e-08,0,5.843242009480795e-10,1.1873940626780194e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:36,codecarbon,275f844c-7887-43e3-bef4-188228dd386e,0.0009212493896484,2.4597691232628295e-09,2.670036095439384e-06,42.5,0.0,3.0,1.0355148050520157e-08,0,5.193551381429034e-10,1.087450318866306e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:40,codecarbon,de8157b4-6b1e-4e39-a111-57c7809e7c81,0.001065969467163,2.854569261868795e-09,2.677909030045478e-06,42.5,0.0,3.0,1.2007355690002442e-08,0,6.125370661417641e-10,1.2619892756144206e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:44,codecarbon,00c61dab-d6aa-4e38-aafa-44df33962d10,0.0003681182861328,9.88082678185569e-10,2.6841445138888898e-06,42.5,0.0,3.0,4.157258404625787e-09,0,2.1100044250488275e-10,4.36825884713067e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:48,codecarbon,3c3d1b8e-cb6b-4b59-8438-70b6d4ea28fc,0.0003590583801269,9.674322393205432e-10,2.6943591707245095e-06,42.5,0.0,3.0,4.064374499850803e-09,0,2.1258989969889324e-10,4.276964399549696e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:52,codecarbon,3d1041ae-a729-4438-bc61-5ae707ae9ebc,0.0009341239929199,2.485992259449429e-09,2.661308646701832e-06,42.5,0.0,3.0,1.044803195529514e-08,0,5.424022674560545e-10,1.0990434222751196e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:50:56,codecarbon,52381b03-dc75-40ca-9adc-60edff41a782,0.0010550022125244,2.8366377600034086e-09,2.688750531826743e-06,42.5,0.0,3.0,1.1922915776570642e-08,0,6.17702802022298e-10,1.2540618578592938e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:51:04,codecarbon,723ab7ec-81e2-4a95-a8f1-f0218bf38bc2,0.0010688304901123,2.852337186866337e-09,2.6686525255905027e-06,42.5,0.0,3.0,1.1979209052191842e-08,0,6.30815823872884e-10,1.2610024876064726e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
2024-09-06T15:51:08,codecarbon,6f615bd2-7e73-4bdf-ab9a-afc0badab3be,0.0007832050323486,2.071365602281359e-09,2.6447296898359553e-06,42.5,0.0,3.0,8.72545772128635e-09,0,4.3193499247233064e-10,9.157392713758682e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,test
